Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-30,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-12-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-24,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-30,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-01-31,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-01,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-02-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-01,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-03-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-01,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-02,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-24,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-04-30,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-02,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-24,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-05-31,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-24,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-06-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-01,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-02,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-24,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-30,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-07-31,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-02,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-08-30,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-02,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-24,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-09-30,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-01,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-02,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-24,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-30,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-10-31,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-01,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-07,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-08,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-21,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-22,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-25,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-26,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-28,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-11-29,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-02,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-03,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-04,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-05,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-06,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-09,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-10,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-11,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-12,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-13,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-17,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-18,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-23,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-27,98.110001,98.110001,98.110001,98.110001,98.110001,0
2019-12-30,84.324303,84.324303,84.324303,83.680000,83.680000,107
2020-01-03,84.349998,85.387100,84.349998,85.535004,85.535004,293
2020-01-06,84.529999,84.919998,84.519997,85.294998,85.294998,88
2020-01-07,84.680000,84.680000,84.680000,84.680000,84.680000,0
2020-01-08,85.285004,85.285004,85.285004,85.285004,85.285004,0
2020-01-09,86.300003,86.440002,86.300003,85.785004,85.785004,77
2020-01-10,86.220001,86.220001,86.220001,86.665001,86.665001,103
2020-01-13,86.735001,86.735001,86.735001,86.735001,86.735001,0
2020-01-14,87.110001,87.174896,87.110001,86.260002,86.260002,184
2020-01-15,86.805000,86.805000,86.805000,86.805000,86.805000,0
2020-01-16,86.309998,87.199997,86.277496,87.224998,87.224998,973
2020-01-17,87.750801,88.302696,87.750801,88.474998,88.474998,166
2020-01-20,89.660004,89.663200,89.660004,89.815002,89.815002,154
2020-01-21,88.690002,89.229599,88.690002,88.695000,88.695000,671
2020-01-22,89.199997,89.199997,89.199997,88.985001,88.985001,4
2020-01-23,86.839996,86.839996,86.839996,86.839996,86.839996,0
2020-01-24,87.669998,87.669998,87.669998,87.669998,87.669998,0
2020-01-27,84.684998,84.684998,84.684998,84.684998,84.684998,0
2020-01-28,86.570000,86.574097,86.570000,86.625000,86.625000,54
2020-01-29,88.080002,88.080002,88.080002,88.080002,88.080002,0
2020-01-30,87.870003,87.870003,87.360001,86.775002,86.775002,143
2020-01-31,84.275002,84.275002,84.275002,84.275002,84.275002,0
2020-02-03,87.029999,87.029999,87.029999,87.029999,87.029999,0
2020-02-04,88.510002,88.510002,88.510002,88.309998,88.309998,16
2020-02-05,88.815002,88.815002,88.815002,88.815002,88.815002,0
2020-02-06,87.720001,87.720001,87.720001,87.720001,87.720001,0
2020-02-07,86.809998,86.809998,86.809998,87.044998,87.044998,93
2020-02-10,87.044998,87.044998,87.044998,87.044998,87.044998,0
2020-02-11,87.044998,87.044998,87.044998,87.044998,87.044998,0
2020-02-12,88.839996,88.865303,88.839996,89.894997,89.894997,22
2020-02-13,87.540001,87.540001,87.540001,87.540001,87.540001,0
2020-02-14,88.334999,88.334999,88.334999,88.334999,88.334999,0
2020-02-17,88.730598,88.730598,88.730598,88.394997,88.394997,124
2020-02-18,87.730003,87.730003,87.730003,88.334999,88.334999,9
2020-02-19,88.809998,88.809998,88.560600,88.730003,88.730003,289
2020-02-20,87.739998,87.739998,87.739998,87.739998,87.739998,0
2020-02-21,87.294998,87.294998,87.294998,87.294998,87.294998,0
2020-02-24,108.419998,108.419998,108.419998,108.419998,108.419998,0
2020-02-25,84.250000,84.250000,83.849998,83.074997,83.074997,66
2020-02-26,83.040001,83.050003,83.040001,82.904999,82.904999,325
2020-02-27,80.919998,80.919998,80.379997,80.019997,80.019997,98
2020-02-28,76.540001,76.601898,75.599998,75.974998,75.974998,1474
2020-03-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-03-03,81.519997,83.029999,80.750000,82.294998,82.294998,848
2020-03-04,82.394997,82.394997,82.394997,82.394997,82.394997,0
2020-03-05,81.080002,81.269997,80.730003,80.570000,80.570000,2038
2020-03-06,75.690002,76.440002,75.650902,75.830002,75.830002,105
2020-03-09,86.449997,86.449997,86.449997,86.449997,86.449997,90
2020-03-10,67.870003,71.580002,67.858498,68.940002,68.940002,270
2020-03-11,69.209999,69.209999,68.529999,68.559998,68.559998,229
2020-03-12,64.059998,64.059998,58.349998,60.599998,60.599998,15750
2020-03-13,65.872498,65.872498,65.519997,66.160004,66.160004,202
2020-03-16,78.610001,78.610001,75.480003,77.309998,77.309998,1214
2020-03-17,60.029999,60.029999,58.259998,62.189999,62.189999,290
2020-03-18,62.720001,62.720001,57.781300,62.080002,62.080002,1279
2020-03-19,57.507702,57.507702,57.507702,59.570000,59.570000,47
2020-03-20,60.500000,60.500000,60.500000,58.020000,58.020000,84
2020-03-23,63.549999,63.549999,63.549999,63.549999,63.549999,0
2020-03-24,57.465000,57.465000,57.465000,57.465000,57.465000,0
2020-03-25,59.020000,59.880001,58.520000,60.435001,60.435001,139
2020-03-26,62.619999,62.619999,58.724602,62.044998,62.044998,1117
2020-03-27,56.244999,56.244999,56.244999,56.244999,56.244999,0
2020-03-30,67.820000,67.820000,67.820000,67.820000,67.820000,0
2020-03-31,57.490002,57.490002,57.490002,57.490002,57.490002,0
2020-04-01,55.200001,55.228199,55.200001,53.119999,53.119999,74
2020-04-02,54.799999,54.799999,54.799999,54.799999,54.799999,0
2020-04-03,52.860001,53.356400,52.630001,51.724998,51.724998,639
2020-04-06,65.599998,66.040001,65.599998,66.040001,66.040001,500
2020-04-07,56.529999,56.950001,56.002102,56.820000,56.820000,392
2020-04-08,55.369999,55.376202,54.791401,55.799999,55.799999,380
2020-04-09,56.970001,57.349701,56.349998,56.709999,56.709999,995
2020-04-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2020-04-15,54.880001,54.880001,54.400002,54.150002,54.150002,280
2020-04-16,53.930000,53.930000,52.419998,53.509998,53.509998,780
2020-04-17,55.520000,55.740002,55.520000,55.560001,55.560001,1982
2020-04-20,55.060001,55.070000,54.493999,54.970001,54.970001,821
2020-04-21,54.000000,54.144001,53.720001,53.820000,53.820000,676
2020-04-22,54.230000,54.709999,53.950001,54.125000,54.125000,476
2020-04-23,54.258598,54.258598,53.822102,53.595001,53.595001,544
2020-04-24,53.410000,53.410000,53.384800,53.240002,53.240002,148
2020-04-27,53.730000,53.930000,53.549999,53.884998,53.884998,8394
2020-04-28,55.279999,55.400002,55.279999,55.494999,55.494999,1100
2020-04-29,57.369999,59.099300,57.369999,59.485001,59.485001,3533
2020-04-30,58.388000,58.388000,58.388000,57.564999,57.564999,450
2020-05-04,55.770000,57.110001,55.740002,56.875000,56.875000,274
2020-05-05,59.320000,59.320000,59.320000,59.095001,59.095001,17
2020-05-06,59.419998,59.669998,58.198200,58.465000,58.465000,1133
2020-05-07,59.560001,60.209999,59.299999,59.259998,59.259998,1313
2020-05-08,59.259998,59.259998,59.259998,59.259998,59.259998,0
2020-05-11,61.169998,61.328899,61.169998,60.535000,60.535000,162
2020-05-12,61.080002,61.470001,61.080002,61.404999,61.404999,357
2020-05-13,59.505001,59.505001,59.505001,59.505001,59.505001,0
2020-05-14,58.630001,58.849998,58.630001,58.660000,58.660000,119
2020-05-15,59.290001,59.296501,58.840000,58.834999,58.834999,234
2020-05-18,59.889999,61.230000,59.889999,61.235001,61.235001,135
2020-05-19,61.669998,61.670502,60.419998,60.480000,60.480000,75
2020-05-20,59.619999,60.450001,59.619999,59.830002,59.830002,1572
2020-05-22,60.000000,61.049999,59.700001,61.130001,61.130001,2409
2020-05-25,61.130001,61.130001,61.130001,61.130001,61.130001,0
2020-05-26,63.509998,63.509998,63.509998,63.049999,63.049999,50
2020-05-27,64.120003,64.220001,63.709999,63.939999,63.939999,2224
2020-05-28,64.629997,64.690804,64.089996,64.095001,64.095001,1335
2020-05-29,64.050003,64.279999,62.529999,62.110001,62.110001,781
2020-06-02,64.459999,66.099998,64.459999,66.180000,66.180000,38
2020-06-03,65.989998,67.309998,65.950203,67.364998,67.364998,3482
2020-06-04,66.209999,67.320000,66.070000,66.379997,66.379997,1842
2020-06-05,67.300003,68.167999,66.940002,68.724998,68.724998,803
2020-06-08,68.989998,68.989998,68.050003,68.360001,68.360001,385
2020-06-09,68.779999,68.815903,67.943398,68.050003,68.050003,856
2020-06-10,67.550003,67.550003,65.860001,66.095001,66.095001,798
2020-06-11,64.199997,64.214600,62.840000,63.130001,63.130001,465
2020-06-12,62.700001,63.669998,62.700001,63.500000,63.500000,793
2020-06-15,62.500000,63.486599,62.500000,63.334999,63.334999,310
2020-06-16,64.974998,64.974998,64.974998,64.974998,64.974998,0
2020-06-17,65.044998,65.044998,65.044998,65.044998,65.044998,0
2020-06-18,64.550003,64.550003,64.550003,64.214996,64.214996,23
2020-06-19,65.480003,65.480003,65.480003,65.480003,65.480003,0
2020-06-22,66.010002,66.010002,66.010002,65.625000,65.625000,6
2020-06-23,66.459999,66.459999,66.122200,66.070000,66.070000,327
2020-06-24,64.410004,64.410004,64.410004,64.410004,64.410004,0
2020-06-25,63.939999,64.010300,63.910000,63.669998,63.669998,398
2020-06-26,62.904999,62.904999,62.904999,62.904999,62.904999,0
2020-06-29,77.599998,77.599998,77.599998,77.599998,77.599998,550
2020-06-30,77.949997,77.949997,77.949997,77.949997,77.949997,0
2020-07-01,78.879997,78.879997,78.879997,78.879997,78.879997,0
2020-07-02,80.660004,80.660004,80.660004,80.660004,80.660004,0
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,78.620003,78.620003,78.620003,78.620003,78.620003,0
2020-07-09,62.759998,62.759998,62.320000,61.535000,61.535000,187
2020-07-10,60.730000,61.169998,60.529999,61.305000,61.305000,135
2020-07-13,61.669998,62.020000,61.669998,62.180000,62.180000,103
2020-07-14,60.790001,61.150002,60.650002,60.814999,60.814999,3200
2020-07-15,62.270000,62.499401,62.270000,62.365002,62.365002,270
2020-07-16,62.240002,62.240002,62.240002,62.240002,62.240002,0
2020-07-17,62.549999,62.549999,62.549999,62.000000,62.000000,50
2020-07-20,61.139999,61.330002,61.099998,61.115002,61.115002,592
